G,R,X,Y,GR,UID
F,W,0.2559017066194542,0.3263928632453746,FW,1958
F,W,-0.7263754362191048,-0.672794679780534,FW,1959
M,W,-0.5579523436175223,-0.363734404932023,MW,1960
F,B,-0.07570214864677427,-0.1449664011798975,FB,1961
F,W,-2.1735322847445397,-1.9765953565046384,FW,1962
F,W,-0.597694094554589,-0.5153823151801008,FW,1963
M,W,0.7247248198501001,0.6651422390441005,MW,1964
M,W,-0.4454765038891411,-0.36018261792388034,MW,1965
M,W,1.0753635788351343,0.9878166032745564,MW,1966
M,B,-0.6950827846501477,-0.6220472303155478,MB,1967
M,W,0.11389830102757846,0.07211204151124126,MW,1968
F,B,-1.0164342676316052,-0.9773526928098863,FB,1969
M,B,-0.3794202557858433,-0.2881582766947973,MB,1970
M,W,-0.2808081797843505,-0.4246986625175697,MW,1971
F,W,-1.152530914263671,-1.2174162877287955,FW,1972
F,B,-2.2650839289718596,-1.7542736053476131,FB,1973
M,B,-0.21608415278868187,-0.11915360789484297,MB,1974
M,W,0.8196032807771108,0.5157669874238724,MW,1975
M,W,-0.910722328807215,-0.7836289167141905,MW,1976
F,B,-1.0311549515531973,-1.1222008546302853,FB,1977
F,B,-0.9465114431100738,-1.1394094018987113,FB,1978
F,W,-1.0491140275786928,-1.171810901809463,FW,1979
M,B,0.3473755592356566,0.4242458162916758,MB,1980
M,B,-0.43813109900515657,-0.4616751866700669,MB,1981
M,W,0.9584139406391606,0.8812342643424401,MW,1982
F,W,-0.19854426758628418,-0.20143766787803527,FW,1983
M,W,0.05863944393568116,-0.1018391097104433,MW,1984
F,W,-1.8270728067571,-1.4960603577286593,FW,1985
F,B,-1.3360373516524668,-1.0756126081482942,FB,1986
F,B,-2.1332918348163306,-1.7702508061064417,FB,1987
M,W,-0.37026341806979374,-0.12496875701473742,MW,1988
M,W,-0.38087165275914614,-0.20968675086248642,MW,1989
F,W,-0.6264102184536267,-0.6185499867423132,FW,1990
M,W,-0.7293990561524484,-0.6373105503009637,MW,1991
M,B,0.5192401175297482,0.4628581365968055,MB,1992
M,B,0.18392929125701044,0.0279555076400453,MB,1993
F,W,0.2957378887467559,0.08492173907197187,FW,1994
F,W,-1.5208907509130025,-1.1893750125758351,FW,1995
F,W,-0.08510346200534302,-0.2114900520820852,FW,1996
M,B,0.3602197568689626,0.4681416260136873,MB,1997
F,W,-1.1087834327518074,-0.8860214582388047,FW,1998
M,W,-0.15424826950697135,-0.05894673257114447,MW,1999
F,B,-0.4643419299999588,-0.5881951097985001,FB,2000
